Date,TradeVolume,TradeValue,Open,High,Low,Close,Change,Transaction,MA_5,MA_20,MA_60,MA_120,EMA_12,EMA_26,DIF,DEM,OSC,BIAS_5,BIAS_20,BIAS_60,BIAS_120
2021-08-17,13307688,484279669,37.7,37.85,35.1,35.15,0.0,6837,37.540000000000006,41.777499999999996,35.656666666666666,32.1925,39.26166231931486,39.299420454989324,-0.03775813567446562,1.1246377151428826,-1.1623958508173482,-0.06366542354821543,-0.1586380228591945,-0.014209591474245145,0.09186922419818268
2021-08-18,16268640,587299912,34.2,37.7,33.9,37.6,2.45,8548,37.42,41.4625,35.79833333333333,32.29375,39.00602196249719,39.173537458323445,-0.16751549582625813,0.8662070729490544,-1.0337225687753127,0.004810261892036336,-0.09315646668676508,0.05032822757111605,0.16431197987226626
2021-08-19,18088536,676393407,37.2,38.3,36.25,36.5,-1.1,10132,36.83,41.052499999999995,35.92666666666666,32.385416666666664,38.620480122113,38.97549764659578,-0.35501752448277557,0.6219621534626883,-0.9769796779454639,-0.008960086885690968,-0.11089458620059668,0.015958433846724934,0.12705049855258935
2021-08-20,13304755,492569230,37.0,37.6,36.35,37.05,0.55,6937,36.760000000000005,40.66,36.05499999999999,32.47958333333334,38.37886779563407,38.83286819129238,-0.45400039565830497,0.40676964363848966,-0.8607700392967946,0.00788900979325332,-0.08878504672897196,0.027596727222299396,0.14071660402047417
2021-08-23,12204455,468744817,37.95,39.2,37.7,38.55,1.5,6636,36.97,40.2625,36.20583333333333,32.587916666666665,38.405195827074984,38.811914991937385,-0.4067191648624018,0.24407188193831136,-0.6507910468007132,0.0427373546118474,-0.042533374728345376,0.06474555205192532,0.18295380445205914
2021-08-24,12892974,490210206,38.6,39.0,37.4,37.5,-1.05,7014,37.44,39.9675,36.333333333333336,32.68958333333333,38.26593493060191,38.71473610364572,-0.44880117304381173,0.10549727094188671,-0.5542984439856984,0.0016025641025641634,-0.06173766185025336,0.0321100917431192,0.14715441973105609
2021-08-25,26384582,1021154178,37.85,39.65,37.6,38.3,0.8,13189,37.58,39.76,36.46833333333334,32.80291666666667,38.271175710509304,38.68401491078307,-0.4128392002737655,0.0018299766987562311,-0.41466917697252176,0.01915912719531663,-0.03672032193158956,0.05022622366436605,0.16757910246802227
2021-08-26,13015574,501543168,38.4,39.3,38.0,38.35,0.05,6626,37.95,39.522499999999994,36.615,32.91625,38.283302524277104,38.65927306553988,-0.37597054126277385,-0.07373012689354981,-0.30224041436922405,0.010540184453227894,-0.029666645581630527,0.047384951522600006,0.16507803896251863
2021-08-27,11045916,423200924,38.5,39.0,37.7,37.85,-0.5,5778,38.11,39.245,36.744166666666665,33.02958333333333,38.21664059746524,38.59932691253692,-0.3826863150716733,-0.13552136452917454,-0.24716495054249873,-0.006822356336919392,-0.03554592941776012,0.03009548000816465,0.1459424001211038
2021-08-30,7261433,276315306,38.25,38.8,37.6,37.75,-0.1,4269,37.95,38.989999999999995,36.86583333333333,33.144999999999996,38.14484973631674,38.53641380790455,-0.39156407158780837,-0.18672990594090133,-0.20483416564690704,-0.0052700922266140406,-0.03180302641702988,0.023983363095911012,0.13893498265198384
2021-08-31,14100966,544691779,37.8,39.3,37.75,39.3,1.55,7408,38.31,38.785,37.02250000000001,33.27291666666667,38.32256516149878,38.59297574805977,-0.2704105865609918,-0.20346604206491944,-0.06694454449607237,0.02584181675802649,0.013278329250999114,0.06151664528327338,0.18114081773213941
2021-09-01,41766873,1697412237,39.2,42.05,38.9,42.05,2.75,22160,39.059999999999995,38.722500000000004,37.208333333333336,33.41166666666667,38.89601667511435,38.849051618573874,0.04696505654047911,-0.15337982234383973,0.20034487888431884,0.07654889912954435,0.08593195170766332,0.13012318029115327,0.25854242530054355
2021-09-02,103687846,4449093620,42.6,45.35,40.3,40.6,-1.45,54158,39.510000000000005,38.6,37.3475,33.54291666666667,39.15816795586599,38.978751498679514,0.17941645718647692,-0.08682056643777639,0.2662370236242533,0.027587952417109495,0.05181347150259067,0.08708748912243136,0.21038967491894703
2021-09-03,33613636,1398123004,41.3,42.35,40.95,41.7,1.1,18080,40.28,38.5775,37.51416666666667,33.67875,39.54921903957892,39.180325461740296,0.36889357783862664,0.0043222624175042424,0.3645713154211224,0.03525322740814304,0.08094096299656542,0.11158006975142727,0.23816946887874407
2021-09-06,24290539,978650443,41.7,41.9,39.0,39.1,-2.6,13364,40.55,38.5175,37.625,33.79,39.48010841810524,39.174375427537306,0.30573299056793246,0.0646044080475899,0.24112858252034255,-0.03575832305795304,0.015122996040760775,0.039202657807309006,0.15714708493637178
2021-09-07,18537229,712705619,39.3,39.75,37.7,38.65,-0.45,9448,40.42,38.427499999999995,37.729166666666664,33.89333333333333,39.35239943070443,39.13553280327528,0.2168666274291482,0.09505685192390158,0.12180977550524662,-0.04379020286986648,0.00579012425997017,0.024406405300938735,0.14034225019669555
2021-09-08,19192668,729679453,38.0,39.4,37.4,37.4,-1.25,10127,39.49,38.3875,37.830000000000005,33.98833333333333,39.05203028751913,39.006974817847485,0.0450554696716452,0.08505657547345032,-0.04000110580180512,-0.05292479108635106,-0.025724519700423425,-0.011366640232619792,0.10037758054234304
2021-09-09,10366010,392973531,37.0,38.35,36.7,38.3,0.9,5531,39.03,38.33,37.92833333333333,34.08875,38.93633332020849,38.954606312821745,-0.018272992613255212,0.06439066185610921,-0.08266365446936443,-0.018703561363054164,-0.0007826767545004211,0.00979918266906894,0.1235378240621906
2021-09-10,14057788,540364112,38.6,39.15,37.65,38.65,0.35,7502,38.42,38.3925,38.041666666666664,34.170833333333334,38.89228204017642,38.93204288224235,-0.039760842065931,0.043560361071701165,-0.08332120313763217,0.005986465382613141,0.006707039135247777,0.01599123767798469,0.13108157541763193
2021-09-13,8945586,341384211,38.55,38.8,37.85,37.85,-0.8,4791,38.17,38.410000000000004,38.145833333333336,34.22875,38.73193095707235,38.8518915576318,-0.11996060055945179,0.010856168745470567,-0.13081676930492236,-0.008383547288446432,-0.01457953657901594,-0.007755324959038801,0.10579556659241146
2021-09-14,15631779,595806232,38.0,38.7,37.2,38.5,0.65,7525,38.14,38.5775,38.2725,34.29541666666667,38.69624927136891,38.82582551632574,-0.12957624495683007,-0.01723031399498957,-0.11234593096184049,0.009438909281594111,-0.002008943036744231,0.005944215820759009,0.12259898674507036
2021-09-15,11060371,415725002,38.15,38.35,37.2,37.25,-1.25,6753,38.11,38.56,38.36083333333333,34.35916666666667,38.473749383466,38.70909770030161,-0.23534831683561208,-0.060853914563114085,-0.174494402272498,-0.0225662555759643,-0.03397302904564321,-0.028957487020181142,0.08413572312095267
2021-09-16,7709484,288244082,37.35,38.05,37.0,37.0,-0.25,4223,37.85,38.585,38.445,34.42333333333333,38.24701870908662,38.58249787064964,-0.33547916156302193,-0.11577896396309569,-0.21970019759992626,-0.02245706737120215,-0.041078139173253876,-0.03758616204968137,0.07485232884671254
2021-09-17,6399891,239292229,37.1,37.8,36.8,37.8,0.8,3487,37.68,38.6225,38.541666666666664,34.49208333333333,38.17824659999637,38.52453506541633,-0.34628846541995983,-0.16188086425446854,-0.1844076011654913,0.0031847133757961104,-0.021295876755777203,-0.019243243243243256,0.09590364938814454
